20553.581454,0.656280
20569.972829,0.656280
20570.597857,0.625029
20571.269763,0.671906
20572.004172,0.734409
20572.644826,0.640654
20573.285480,0.640654
20574.004263,0.718783
20574.691795,0.687531
20575.410578,0.718783
20576.082484,0.671906
20576.785641,0.703157
20577.504424,0.718783
20578.176329,0.671906
20578.895112,0.718783
20579.551392,0.656280
20580.238924,0.687531
20580.848327,0.609403
20581.551484,0.703157
20582.223390,0.671906
20582.942173,0.718783
20583.614078,0.671906
20584.332861,0.718783
20585.020393,0.687531
20585.707924,0.687531
20586.442333,0.734409
20587.161116,0.718783
20587.864273,0.703157
20588.520553,0.656280
20589.254961,0.734409
20589.973744,0.718783
20590.755030,0.781286
20591.442562,0.687531
20592.255099,0.812537
20592.927005,0.671906
20593.723916,0.796911
20594.489576,0.765660
20595.239610,0.750034
20596.052148,0.812537
20596.786556,0.734409
20597.474088,0.687531
20598.239748,0.765660
20598.989782,0.750034
20607.130780,0.734409
20607.833937,0.703157
20608.568346,0.734409
20609.287128,0.718783
20610.052788,0.765660
20610.755946,0.703157
20611.537231,0.781286
20612.240389,0.703157
20612.974797,0.734409
20613.693580,0.718783
20614.396737,0.703157
20615.162397,0.765660
20615.881180,0.718783
20616.693717,0.812537
20617.334372,0.640654
20618.115658,0.781286
20618.771938,0.656280
20619.537598,0.765660
20620.272006,0.734409
20620.990789,0.718783
20621.709572,0.718783
20622.412729,0.703157
20623.147138,0.734409
20623.787792,0.640654
20624.522201,0.734409
20625.178481,0.656280
20633.178847,0.671906
20633.819501,0.640654
20634.460156,0.640654
20635.147687,0.687531
20635.897722,0.750034
20636.585253,0.687531
20637.397790,0.812537
20643.194931,0.609403
20643.944965,0.750034
20644.616871,0.671906
20645.241899,0.625029
20645.960682,0.718783
20646.632588,0.671906
20647.273242,0.640654
20648.023277,0.750034
20648.757685,0.734409
20649.398340,0.640654
20661.945789,0.671906
20662.555192,0.609403
20663.180220,0.625029
20663.727120,0.546900
20664.445903,0.718783
20665.117809,0.671906
20665.742838,0.625029
20666.477246,0.734409
20667.117901,0.640654
20667.805432,0.687531
20668.492964,0.687531
20669.086741,0.593777
20669.805524,0.718783
20670.336798,0.531274
20671.071207,0.734409
20671.664984,0.593777
20672.352515,0.687531
20673.008795,0.656280
20673.727578,0.718783
20674.368232,0.640654
20675.024513,0.656280
20675.649541,0.625029
20676.368324,0.718783
20676.946476,0.578151
20677.727761,0.781286
20678.290287,0.562526
20678.993444,0.703157
20679.602847,0.609403
20680.306004,0.703157
20680.915407,0.609403
20681.602939,0.687531
20682.274844,0.671906
20682.978002,0.703157
20683.587404,0.609403
20684.274936,0.687531
20684.946842,0.671906
20685.665625,0.718783
20686.353156,0.687531
20687.040688,0.687531
20687.759470,0.718783
20688.415751,0.656280
20689.056405,0.640654
20689.743936,0.687531
20690.384591,0.640654
20691.165876,0.781286
20691.775279,0.609403
20692.494062,0.718783
20693.244097,0.750034
20693.931628,0.687531
20694.650411,0.718783
20695.337942,0.687531
20696.025474,0.687531
20696.744257,0.718783
20697.384911,0.640654
20698.103694,0.718783
20698.681845,0.578151
20699.275623,0.593777
20699.931903,0.656280
20700.541306,0.609403
20704.979009,0.625029
20705.650914,0.671906
20706.354072,0.703157
20707.057229,0.703157
20707.776012,0.718783
20712.010581,0.796911
20712.635609,0.625029
20713.307515,0.671906
20713.995046,0.687531
20714.698204,0.703157
20715.385735,0.687531
20716.042015,0.656280
20716.807675,0.765660
20721.307881,0.765660
20721.979787,0.671906
20722.729821,0.750034
20723.604861,0.875040
20724.370521,0.765660
20725.104930,0.734409
20725.917467,0.812537
20726.651876,0.734409
20727.417536,0.765660
20728.230073,0.812537
20728.948856,0.718783
20729.698890,0.750034
20730.386422,0.687531
20737.183608,0.859414
20737.949268,0.765660
20738.730554,0.781286
20739.558717,0.828163
20740.261874,0.703157
20741.090037,0.828163
20741.808820,0.718783
20742.715111,0.906291
20748.371620,0.796911
20749.199783,0.828163
20749.996694,0.796911
20750.684226,0.687531
20751.512389,0.828163
20752.262423,0.750034
20759.606509,0.750034
20760.356544,0.750034
20761.090952,0.734409
20844.766657,0.718783
20845.376060,0.609403
20846.063592,0.687531
20846.672995,0.609403
20847.235520,0.562526
20848.016806,0.781286
20851.860732,0.625029
20852.438884,0.578151
20853.173292,0.734409
20909.550873,0.625029
20910.175901,0.625029
20910.847807,0.671906
20911.519713,0.671906
20912.144742,0.625029
20912.832273,0.687531
20913.519804,0.687531
20914.144833,0.625029
20914.816739,0.671906
20915.441767,0.625029
20916.098047,0.656280
20916.738702,0.640654
20917.473110,0.734409
20918.051262,0.578151
20918.801296,0.750034
20919.488828,0.687531
20920.113856,0.625029
20920.910768,0.796911
20921.613925,0.703157
20922.285831,0.671906
20922.988988,0.703157
20923.660894,0.671906
20924.395302,0.734409
20928.457988,0.671906
20929.208023,0.750034
20929.895554,0.687531
20930.567460,0.671906
20931.270617,0.703157
20931.958148,0.687531
20932.692557,0.734409
20933.364463,0.671906
20934.114497,0.750034
20934.692649,0.578151
20935.489560,0.796911
20936.130214,0.640654
20936.817746,0.687531
20937.442775,0.625029
20938.177183,0.734409
20938.849089,0.671906
20939.458492,0.609403
20940.224152,0.765660
20940.802303,0.578151
20941.567963,0.765660
20942.208618,0.640654
20942.880523,0.671906
20943.552429,0.671906
20944.193084,0.640654
20944.943118,0.750034
20945.599398,0.656280
20946.240052,0.640654
20946.974461,0.734409
20947.646367,0.671906
20948.349524,0.703157
20948.974552,0.625029
20949.677710,0.703157
20950.349615,0.671906
20951.052773,0.703157
20951.740304,0.687531
20952.427835,0.687531
20953.099741,0.671906
20953.802898,0.703157
20954.459178,0.656280
20955.177961,0.718783
20955.881119,0.703157
20956.553024,0.671906
20957.256181,0.703157
20957.912462,0.656280
20958.646870,0.734409
21062.151608,0.656280
21062.823514,0.671906
21063.542297,0.718783
21064.151700,0.609403
21064.823605,0.671906
21065.479885,0.656280
21066.198668,0.718783
21066.854948,0.656280
21067.526854,0.671906
21068.198760,0.671906
21068.870666,0.671906
21069.573823,0.703157
21070.261354,0.687531
21070.964511,0.703157
21071.714546,0.750034
21072.370826,0.656280
21073.089609,0.718783
21073.792766,0.703157
21074.495923,0.703157
21075.214706,0.718783
21075.964740,0.750034
21076.683523,0.718783
21469.342122,0.593777
21470.029653,0.687531
21470.576553,0.546900
21471.264085,0.687531
21471.920365,0.656280
21513.266007,0.703157
21513.969165,0.703157
21514.594193,0.625029
21515.312976,0.718783
21516.016133,0.703157
21516.750542,0.734409
21517.406822,0.656280
21518.109979,0.703157
21518.781885,0.671906
21519.469416,0.687531
21520.110071,0.640654
21520.797602,0.687531
21521.453882,0.656280
21552.517804,0.671906
21553.267838,0.750034
21554.033499,0.765660
21554.814784,0.781286
21558.471202,0.828163
21559.205610,0.734409
21559.877516,0.671906
21560.518170,0.640654
21561.205702,0.687531
21571.987445,0.812537
21572.659351,0.671906
21573.362508,0.703157
21574.096917,0.734409
21574.768823,0.671906
21575.471980,0.703157
21576.143886,0.671906
21576.815791,0.671906
21577.518949,0.703157
21578.206480,0.687531
21578.925263,0.718783
21972.240142,0.609403
21972.912048,0.671906
21973.490199,0.578151
21974.115228,0.625029
21974.771508,0.656280
22006.304201,0.609403
22006.960481,0.656280
22007.663639,0.703157
22008.257416,0.593777
22268.269317,0.656280
22268.863094,0.593777
22269.644380,0.781286
22270.331912,0.687531
22270.988192,0.656280
22271.691349,0.703157
22272.316377,0.625029
22301.786476,0.750034
22386.165339,0.625029
22386.899747,0.734409
22387.571653,0.671906
22388.306062,0.734409
22388.993593,0.687531
22389.743628,0.750034
22434.870693,0.640654
22533.218945,0.671906
22533.906476,0.687531
22731.946792,0.609403
22783.902295,0.687531
22784.480446,0.578151
22785.105475,0.625029
22785.699252,0.593777
22786.355532,0.656280
22786.933684,0.578151
22787.449332,0.515649
22788.027484,0.578151
22788.621261,0.593777
22789.277541,0.656280
22789.902570,0.625029
22790.590101,0.687531
22825.169809,0.718783
22835.889050,0.609403
22836.701587,0.812537
22843.467522,0.562526
22847.358325,0.640654
22847.920851,0.562526
22848.655259,0.734409
22869.124946,0.656280
22869.812478,0.687531
22870.515635,0.703157
22871.328172,0.812537
23040.570294,0.609403
23041.195323,0.625029
23131.386951,0.562526
23131.965102,0.578151
23132.637008,0.671906
23133.230785,0.593777
23133.808937,0.578151
23134.418340,0.609403
23135.012117,0.593777
23135.590268,0.578151
23136.230923,0.640654
23160.778921,0.609403
23187.592649,0.546900
23188.264555,0.671906
23188.780203,0.515649
23189.295852,0.515649
23189.811500,0.515649
23190.358400,0.546900
23193.202281,0.562526
23193.780432,0.578151
23241.423238,0.562526
23242.001389,0.578151
23242.548289,0.546900
23243.095189,0.546900
23243.688967,0.593777
23244.267118,0.578151
23256.267667,0.546900
23256.830193,0.562526
23257.470847,0.640654
23258.017747,0.546900
23258.564647,0.546900
23270.283934,0.671906
23270.924588,0.640654
23271.471488,0.546900
23272.127768,0.656280
23272.784048,0.656280
23273.299697,0.515649
23273.846597,0.546900
23434.369569,0.609403
23435.150855,0.781286
23438.635390,0.625029
23439.260418,0.625029
23439.854195,0.593777
23440.416721,0.562526
23441.026124,0.609403
23441.635527,0.609403
23442.291807,0.656280
23442.869958,0.578151
23443.479361,0.609403
23444.104390,0.625029
23444.682541,0.578151
23445.338821,0.656280
23445.901347,0.562526
23446.542001,0.640654
23447.120153,0.578151
23447.745182,0.625029
23448.338959,0.593777
23448.963987,0.625029
23449.542139,0.578151
23450.151542,0.609403
23450.776570,0.625029
23451.292219,0.515649
23451.979750,0.687531
23452.589153,0.609403
23453.214182,0.625029
23453.807959,0.593777
23454.401736,0.593777
23455.042391,0.640654
23455.636168,0.593777
23456.214319,0.578151
23456.839348,0.625029
23457.589382,0.750034
23460.402011,0.531274
23461.089542,0.687531
23461.698945,0.609403
23462.230220,0.531274
23462.855248,0.625029
23463.449025,0.593777
23464.058428,0.609403
23464.730334,0.671906
23465.292860,0.562526
23465.871011,0.578151
23466.511666,0.640654
23467.089817,0.578151
23467.652343,0.562526
23468.214869,0.562526
23468.793020,0.578151
23469.355546,0.562526
23469.964949,0.609403
23470.574352,0.609403
23471.199380,0.625029
23471.855660,0.656280
23472.543192,0.687531
23473.199472,0.656280
23473.902629,0.703157
23474.543283,0.640654
23475.168312,0.625029
23475.746463,0.578151
23476.324615,0.578151
23476.918392,0.593777
23477.480918,0.562526
23478.090321,0.609403
23478.590343,0.500023
23479.199746,0.609403
23479.762272,0.562526
23480.356049,0.593777
23480.918575,0.562526
23481.496727,0.578151
23482.137381,0.640654
23482.731158,0.593777
23483.340561,0.609403
23483.887461,0.546900
23484.543741,0.656280
23485.168770,0.625029
23485.809424,0.640654
23486.403201,0.593777
23487.012604,0.609403
23487.606381,0.593777
23488.231410,0.625029
23488.809561,0.578151
23489.387713,0.578151
23489.965864,0.578151
23490.544016,0.578151
23491.106541,0.562526
23491.700319,0.593777
23492.262844,0.562526
23492.856622,0.593777
23493.450399,0.593777
23494.044176,0.593777
23494.669204,0.625029
23495.262982,0.593777
23495.872385,0.609403
23496.450536,0.578151
23497.059939,0.609403
23497.653716,0.593777
23498.231868,0.578151
23498.825645,0.593777
23499.419422,0.593777
23500.013199,0.593777
23500.606976,0.593777
23501.200753,0.593777
23501.794531,0.593777
23502.372682,0.578151
23502.950834,0.578151
23503.528985,0.578151
23504.091511,0.562526
23504.654037,0.562526
23505.232188,0.578151
23505.825965,0.593777
23506.419742,0.593777
23507.029145,0.609403
23507.654174,0.625029
23508.263577,0.609403
23508.904231,0.640654
23509.498008,0.593777
23510.107411,0.609403
23510.716814,0.609403
23511.279340,0.562526
23511.873117,0.593777
23512.466894,0.593777
23513.091923,0.625029
23513.638823,0.546900
23514.216974,0.578151
23514.826377,0.609403
23515.435780,0.609403
23516.029557,0.593777
23516.685837,0.656280
23517.279614,0.593777
23517.920269,0.640654
23518.482795,0.562526
23519.107823,0.625029
23519.732852,0.625029
23774.244502,0.765660
23775.041413,0.796911
23785.448139,0.812537
23786.229425,0.781286
23786.948208,0.718783
23787.745120,0.796911
23788.510780,0.765660
23789.323317,0.812537
23795.542351,0.796911
23796.354889,0.812537
23797.089297,0.734409
23803.933361,0.703157
23804.730272,0.796911
23876.014785,0.734409
23876.717942,0.703157
23877.483602,0.765660
23878.124257,0.640654
23878.999297,0.875040
24015.130527,0.750034
24092.727829,0.640654
24093.446612,0.718783
24094.181021,0.734409
24094.868552,0.687531
24095.571710,0.703157
24096.306118,0.734409
24096.993650,0.687531
24097.696807,0.703157
24098.384338,0.687531
24099.071870,0.687531
24099.775027,0.703157
24100.415681,0.640654
24101.150090,0.734409
24101.853247,0.703157
24102.556404,0.703157
24103.259562,0.703157
24103.993970,0.734409
24104.744004,0.750034
24105.447162,0.703157
24106.134693,0.687531
24106.790973,0.656280
24107.509756,0.718783
24108.072282,0.562526
24108.744188,0.671906
24109.337965,0.593777
24110.009871,0.671906
24110.650525,0.640654
24111.338056,0.687531
24112.025588,0.687531
24112.713119,0.687531
24113.416276,0.703157
24114.056931,0.640654
24114.713211,0.656280
24115.353865,0.640654
24116.041397,0.687531
24116.728928,0.687531
24117.416460,0.687531
24118.119617,0.703157
24118.807148,0.687531
24119.432177,0.625029
24125.244943,0.703157
24205.451739,0.750034
24206.170522,0.718783
24206.920557,0.750034
24207.670591,0.750034
24208.389374,0.718783
24209.076905,0.687531
24209.764437,0.687531
24210.389465,0.625029
24211.186377,0.796911
24211.952037,0.765660
24212.702071,0.750034
24213.452106,0.750034
24214.264643,0.812537
24215.045928,0.781286
24215.811589,0.765660
24216.624126,0.812537
24217.374160,0.750034
24218.077317,0.703157
24236.390656,0.671906
24237.140690,0.750034
24237.765718,0.625029
24238.484501,0.718783
24239.156407,0.671906
24239.828313,0.671906
24240.500219,0.671906
24241.140873,0.640654
24241.765902,0.625029
24242.422182,0.656280
24243.062836,0.640654
24243.750367,0.687531
24244.422273,0.671906
24245.156682,0.734409
24245.891090,0.734409
24246.641125,0.750034
24247.391159,0.750034
24248.094316,0.703157
24248.844351,0.750034
24249.547508,0.703157
24250.281916,0.734409
24251.016325,0.734409
24251.719482,0.703157
24252.438265,0.718783
24253.141422,0.703157
24253.797702,0.656280
24254.438357,0.640654
24255.094637,0.656280
24255.735291,0.640654
24256.454074,0.718783
24257.172857,0.718783
24257.860388,0.687531
24258.579171,0.718783
24259.313580,0.734409
24260.079240,0.765660
24260.813648,0.734409
24261.579309,0.765660
24262.313717,0.734409
24263.079377,0.765660
24263.829412,0.750034
24264.579446,0.750034
24265.313854,0.734409
24266.063889,0.750034
24266.798297,0.734409
24267.517080,0.718783
24268.235863,0.718783
24268.923395,0.687531
24269.485920,0.562526
24270.282832,0.796911
24271.001615,0.718783
24271.704772,0.703157
24272.470432,0.765660
24273.236092,0.765660
24273.986126,0.750034
24274.767412,0.781286
24275.486195,0.718783
24276.204978,0.718783
24276.845632,0.640654
24277.517538,0.671906
24278.189444,0.671906
24278.814472,0.625029
24279.470752,0.656280
24280.173910,0.703157
24280.892693,0.718783
24281.658353,0.765660
24282.424013,0.765660
24283.174047,0.750034
24283.892830,0.718783
24284.627239,0.734409
24285.252267,0.625029
24285.939799,0.687531
24286.549201,0.609403
24287.189856,0.640654
24287.846136,0.656280
24288.471164,0.625029
24289.174322,0.703157
24289.908730,0.734409
24290.705642,0.796911
24291.440050,0.734409
24292.190085,0.750034
24292.955745,0.765660
24293.721405,0.765660
24294.502691,0.781286
24295.315228,0.812537
24296.096514,0.781286
24296.830922,0.734409
24297.565331,0.734409
24301.909280,0.765660
24302.674940,0.765660
24303.409348,0.734409
24304.159383,0.750034
24304.925043,0.765660
24305.643826,0.718783
24306.378234,0.734409
24307.097017,0.718783
24307.862677,0.765660
24308.612711,0.750034
24309.362746,0.750034
24310.159657,0.796911
24310.894066,0.734409
24311.644100,0.750034
24312.409760,0.765660
24313.159795,0.750034
24313.941080,0.781286
24314.659863,0.718783
24315.409898,0.750034
24316.175558,0.765660
24316.941218,0.765660
24317.722503,0.781286
24318.472538,0.750034
24319.206946,0.734409
24319.956981,0.750034
24320.675764,0.718783
24321.410172,0.734409
24322.175832,0.765660
24322.972744,0.796911
24323.754030,0.781286
24324.488438,0.734409
24325.191595,0.703157
24325.894753,0.703157
24326.582284,0.687531
24327.301067,0.718783
24328.082353,0.781286
24328.894890,0.812537
24329.707427,0.812537
24330.519964,0.812537
24331.238747,0.718783
24331.957530,0.718783
24332.660687,0.703157
24333.332593,0.671906
24334.035750,0.703157
24334.723282,0.687531
24335.426439,0.703157
24336.176473,0.750034
24336.973385,0.796911
24337.707793,0.734409
24338.442202,0.734409
24339.129733,0.687531
24339.832891,0.703157
24340.536048,0.703157
24341.254831,0.718783
24341.973614,0.718783
24342.708022,0.734409
24343.458056,0.750034
24344.208091,0.750034
24344.973751,0.765660
24345.692534,0.718783
24346.458194,0.765660
24347.223854,0.765660
