16902.429950,0.562526
16903.148733,0.718783
16915.805562,0.515649
16922.618374,0.593777
16923.212151,0.593777
16923.727800,0.515649
17043.327024,0.593777
17043.889550,0.562526
17044.498953,0.609403
17045.092730,0.593777
17045.655256,0.562526
17046.327162,0.671906
17046.952190,0.625029
17047.545968,0.593777
17048.202248,0.656280
17061.687240,0.656280
17073.469029,0.484397
17228.335493,0.640654
17228.898019,0.562526
17229.460545,0.562526
17420.906808,0.625029
17421.438082,0.531274
17422.047485,0.609403
17435.391846,0.562526
17435.969997,0.578151
17436.516897,0.546900
17437.079423,0.562526
17496.019621,0.609403
17517.301846,0.671906
17517.879997,0.578151
17518.536277,0.656280
17519.130054,0.593777
17519.708206,0.578151
17520.301983,0.593777
17520.880134,0.578151
17521.458286,0.578151
17522.098940,0.640654
17525.036575,0.578151
17525.599100,0.562526
17526.161626,0.562526
17526.755403,0.593777
17527.302303,0.546900
17559.944422,0.609403
17560.569451,0.625029
17561.163228,0.593777
17561.741380,0.578151
17562.428911,0.687531
17592.945933,0.843789
17593.586587,0.640654
17615.837606,0.734409
17616.572015,0.734409
17617.243920,0.671906
17617.962703,0.718783
17618.665860,0.703157
17619.400269,0.734409
17620.072175,0.671906
17620.759706,0.687531
17621.462863,0.703157
17622.072266,0.609403
17622.744172,0.671906
17623.416078,0.671906
17624.072358,0.656280
17624.759889,0.687531
17625.431795,0.671906
17626.088075,0.656280
17698.997663,0.625029
17699.544563,0.546900
17700.107089,0.562526
17718.248544,0.562526
17718.920450,0.671906
17719.498601,0.578151
17720.108004,0.609403
17720.795536,0.687531
17721.404938,0.609403
17722.014341,0.609403
17722.686247,0.671906
17723.358153,0.671906
17723.936304,0.578151
17724.655087,0.718783
17725.280116,0.625029
17725.905144,0.625029
17766.922647,0.671906
17767.594553,0.671906
17768.235207,0.640654
17768.938364,0.703157
17769.485264,0.546900
17770.110293,0.625029
17770.735322,0.625029
17771.344724,0.609403
17771.907250,0.562526
17772.532279,0.625029
17773.032302,0.500023
17777.110613,0.562526
17777.641888,0.531274
17778.204413,0.562526
17784.501577,0.546900
17785.095354,0.593777
17785.736008,0.640654
17786.345411,0.609403
17786.923563,0.578151
17787.517340,0.593777
17788.157994,0.640654
17788.736145,0.578151
17789.376800,0.640654
17819.893821,0.671906
17844.019926,0.562526
17844.644954,0.625029
17845.144977,0.500023
17845.707503,0.562526
17858.270578,0.640654
17910.413590,0.578151
17911.038619,0.625029
17911.585519,0.546900
17912.179296,0.593777
17912.757447,0.578151
17913.319973,0.562526
17913.898124,0.578151
17916.695127,0.546900
17917.226402,0.531274
17917.757676,0.531274
17918.304576,0.546900
17918.882728,0.578151
17922.101625,0.562526
17937.321072,0.562526
17937.883597,0.562526
17938.430497,0.546900
17938.993023,0.562526
17939.539923,0.546900
17940.086823,0.546900
17940.633723,0.546900
17941.149372,0.515649
17941.680646,0.531274
17942.243172,0.562526
17942.774446,0.531274
17943.274469,0.500023
17943.821369,0.546900
17944.352643,0.531274
17944.946421,0.593777
17945.540198,0.593777
17946.165226,0.625029
17946.743378,0.578151
17950.509175,0.625029
17951.118578,0.609403
17951.774858,0.656280
17952.399887,0.625029
17952.993664,0.593777
17953.571815,0.578151
17954.196844,0.625029
17958.337659,0.578151
17958.947062,0.609403
17959.572090,0.625029
17960.150242,0.578151
17960.744019,0.593777
17964.775453,0.578151
17965.306728,0.531274
17965.869253,0.562526
17966.463031,0.593777
17967.072433,0.609403
17967.713088,0.640654
17968.322491,0.609403
17968.963145,0.640654
17969.572548,0.609403
17970.150699,0.578151
17970.744477,0.593777
17971.338254,0.593777
17971.900779,0.562526
17972.510182,0.609403
17973.057082,0.546900
17973.666485,0.609403
17974.213385,0.546900
17974.807163,0.593777
17975.400940,0.593777
17976.010343,0.609403
17976.619745,0.609403
17977.213523,0.593777
17977.807300,0.593777
17978.369826,0.562526
17978.947977,0.578151
17979.526129,0.578151
17983.495060,0.625029
17984.104463,0.609403
17984.729492,0.625029
17985.370146,0.640654
17985.979549,0.609403
17986.635829,0.656280
17987.292109,0.656280
17987.948389,0.656280
17988.635921,0.687531
17989.245323,0.609403
17989.917229,0.671906
17990.589135,0.671906
17991.214164,0.625029
17991.839192,0.625029
17992.448595,0.609403
17993.120501,0.671906
17993.683027,0.562526
17994.292429,0.609403
18008.386825,0.625029
18008.964976,0.578151
18009.574379,0.609403
18010.215033,0.640654
18010.808810,0.593777
18011.386962,0.578151
18011.996365,0.609403
18012.621393,0.625029
18013.121416,0.500023
18013.793322,0.671906
18014.355848,0.562526
18014.902748,0.546900
18015.527776,0.625029
18016.059051,0.531274
18016.621577,0.562526
18017.137225,0.515649
18017.715377,0.578151
18018.277902,0.562526
18018.840428,0.562526
18019.418580,0.578151
18020.027982,0.609403
18020.637385,0.609403
18021.246788,0.609403
18021.887443,0.640654
18022.543723,0.656280
18023.184377,0.640654
18023.825031,0.640654
18024.496937,0.671906
18025.121966,0.625029
18025.762620,0.640654
18026.372023,0.609403
18037.778795,0.593777
18038.372572,0.593777
18039.138232,0.765660
18042.216498,0.593777
18042.857152,0.640654
18061.373625,0.640654
18062.014279,0.640654
18062.701811,0.687531
18063.311213,0.609403
18063.951868,0.640654
18064.608148,0.656280
18065.248802,0.640654
18065.873831,0.625029
18066.592614,0.718783
18067.217642,0.625029
18067.827045,0.609403
18068.483325,0.656280
18069.061477,0.578151
18069.670880,0.609403
18070.280282,0.609403
18070.874060,0.593777
18071.467837,0.593777
18077.874380,0.609403
18150.049559,0.500023
18243.100693,0.781286
18321.869924,0.656280
18322.619958,0.750034
18325.635721,0.531274
18326.370130,0.734409
18329.260887,0.609403
18329.901542,0.640654
18330.432816,0.531274
18330.995342,0.562526
18331.620370,0.625029
18332.214148,0.593777
18332.745422,0.531274
18333.354825,0.609403
18333.995479,0.640654
18334.495502,0.500023
18335.042402,0.546900
18335.667431,0.625029
18336.261208,0.593777
18336.792482,0.531274
18337.401885,0.609403
18338.011288,0.609403
18338.542562,0.531274
18339.105088,0.562526
18339.761368,0.656280
18349.183674,0.609403
18349.746200,0.562526
18350.293100,0.546900
18350.855626,0.562526
18351.418152,0.562526
18352.043180,0.625029
18362.496784,0.609403
18362.965555,0.468771
18363.621835,0.656280
18364.153110,0.531274
18408.452012,0.656280
18409.139544,0.687531
18442.562948,0.546900
18443.125474,0.562526
18443.734877,0.609403
18444.281777,0.546900
18444.875554,0.593777
18445.406829,0.531274
18446.047483,0.640654
18446.641260,0.593777
18447.219412,0.578151
18447.750686,0.531274
18477.408293,0.765660
18478.064574,0.656280
18478.892736,0.828163
18479.580268,0.687531
18503.081344,0.546900
18503.690747,0.609403
18504.253272,0.562526
18504.768921,0.515649
18505.331447,0.562526
18505.878347,0.546900
18506.425247,0.546900
18507.065901,0.640654
18509.644144,0.515649
18510.191044,0.546900
18510.753570,0.562526
18511.269218,0.515649
18511.784867,0.515649
18512.284890,0.500023
18532.270180,0.515649
18532.817080,0.546900
18533.395231,0.578151
18534.067137,0.671906
18539.770523,0.515649
18540.348674,0.578151
18541.051831,0.703157
18556.911932,0.500023
18557.474458,0.562526
18558.068235,0.593777
18558.599510,0.531274
18559.162035,0.562526
18559.740187,0.578151
18560.318338,0.578151
18560.880864,0.562526
18561.459016,0.578151
18562.068419,0.609403
18562.662196,0.593777
18563.224721,0.562526
18563.818499,0.593777
18564.381024,0.562526
18564.974802,0.593777
18565.537327,0.562526
18566.131104,0.593777
18566.724882,0.593777
18567.256156,0.531274
18570.740690,0.593777
18571.271965,0.531274
18571.865742,0.593777
18572.428268,0.562526
18573.037671,0.609403
18573.600196,0.562526
18574.162722,0.562526
18574.725248,0.562526
18575.303399,0.578151
18575.897177,0.593777
18576.444077,0.546900
18577.037854,0.593777
18577.600379,0.562526
18578.162905,0.562526
18578.756682,0.593777
18579.366085,0.609403
18579.912985,0.546900
18580.491137,0.578151
18581.038037,0.546900
18581.600563,0.562526
18589.054029,0.593777
18589.632180,0.578151
18590.194706,0.562526
18590.772857,0.578151
18591.382260,0.609403
18592.007289,0.625029
18592.491686,0.484397
18593.101089,0.609403
18593.772995,0.671906
18609.039319,0.656280
18609.695599,0.656280
18610.226873,0.531274
18610.883153,0.656280
18618.836642,0.609403
18648.838015,0.593777
18649.416167,0.578151
18665.745039,0.656280
18666.370068,0.625029
18667.026348,0.656280
18667.667002,0.640654
18751.842731,0.625029
18898.599448,0.687531
18901.771468,0.671906
18902.318368,0.546900
18902.990274,0.671906
18903.552800,0.562526
18904.115326,0.562526
18904.755980,0.640654
18905.302880,0.546900
18905.927909,0.625029
18906.490434,0.562526
18907.084212,0.593777
18907.693614,0.609403
18908.271766,0.578151
18908.881169,0.609403
18929.678996,0.640654
18983.962731,0.546900
18984.540882,0.578151
18985.119034,0.578151
18985.853442,0.734409
18994.556966,0.609403
18995.181994,0.625029
18995.807023,0.625029
18996.400800,0.593777
19025.417753,0.562526
19026.011531,0.593777
19026.652185,0.640654
19054.262824,0.484397
19073.638711,0.640654
19074.279365,0.640654
19074.904394,0.625029
19075.545048,0.640654
19076.185702,0.640654
19076.826357,0.640654
19077.482637,0.656280
19078.138917,0.656280
19078.810822,0.671906
19079.482728,0.671906
19080.139008,0.656280
19080.795288,0.656280
19081.482820,0.687531
19082.123474,0.640654
19082.779754,0.656280
19083.451660,0.671906
19091.045758,0.515649
19091.795792,0.750034
19092.405195,0.609403
19093.061475,0.656280
19093.780258,0.718783
19094.374035,0.593777
19095.014689,0.640654
19101.483735,0.578151
19174.846469,0.687531
19175.377743,0.531274
19176.096526,0.718783
19176.768432,0.671906
19177.362209,0.593777
19178.127869,0.765660
19182.956215,0.578151
19183.565618,0.609403
19184.331278,0.765660
19184.862552,0.531274
19185.456329,0.593777
19186.096984,0.640654
19186.768889,0.671906
19187.378292,0.609403
19213.223225,0.609403
19213.785751,0.562526
19214.488908,0.703157
19215.082685,0.593777
19215.770217,0.687531
19216.379620,0.609403
19220.754820,0.796911
19230.317758,0.718783
19230.958412,0.640654
19266.616294,0.562526
19277.398038,0.562526
19307.743177,0.718783
19310.712063,0.671906
19311.305840,0.593777
19311.915243,0.609403
19312.618400,0.703157
19313.259055,0.640654
19313.852832,0.593777
19314.477860,0.625029
19315.181018,0.703157
19315.743543,0.562526
19316.352946,0.609403
19317.071729,0.718783
19317.665506,0.593777
19318.337412,0.671906
19318.962441,0.625029
19319.603095,0.640654
19320.259375,0.656280
19320.837527,0.578151
19364.995798,0.578151
19365.495821,0.500023
19366.198978,0.703157
19366.855258,0.656280
19378.043270,0.812537
19378.871433,0.828163
19379.621467,0.750034
19380.387127,0.765660
19381.137162,0.750034
19381.840319,0.703157
19382.590353,0.750034
19383.215382,0.625029
19383.809159,0.593777
19393.700237,0.781286
19405.247640,0.656280
19405.872669,0.625029
19406.560200,0.687531
19407.200855,0.640654
19407.779006,0.578151
19408.466538,0.687531
19409.138443,0.671906
19409.716595,0.578151
19410.357249,0.640654
19410.982278,0.625029
19411.591681,0.609403
19412.372967,0.781286
19444.999460,0.703157
19445.718243,0.718783
19446.499529,0.781286
19447.202686,0.703157
19447.812089,0.609403
19448.530872,0.718783
19449.202777,0.671906
19449.905935,0.703157
19450.593466,0.687531
19454.640526,0.671906
19455.374935,0.734409
19497.470612,0.750034
19498.267523,0.796911
19499.017558,0.750034
19499.892598,0.875040
19500.627006,0.734409
19501.361415,0.734409
19547.847918,0.812537
19548.457321,0.609403
19549.097975,0.640654
19549.832384,0.734409
19550.504289,0.671906
19551.207447,0.703157
19551.848101,0.640654
19556.457687,0.812537
19557.301476,0.843789
19558.067136,0.765660
19558.801544,0.734409
19559.598456,0.796911
19560.285987,0.687531
19561.082899,0.796911
19561.832933,0.750034
19562.551716,0.718783
19563.286124,0.734409
19564.067410,0.781286
19564.661187,0.593777
19565.364345,0.703157
19566.145630,0.781286
19566.833162,0.687531
19567.583196,0.750034
19568.192599,0.609403
19623.023234,0.718783
19623.648263,0.625029
19624.335794,0.687531
19625.054577,0.718783
19625.710857,0.656280
19626.257757,0.546900
19626.882786,0.625029
19627.570317,0.687531
19680.650872,0.640654
19681.213398,0.562526
19681.994683,0.781286
19682.635338,0.640654
19683.354120,0.718783
19683.963523,0.609403
19684.807312,0.843789
19700.870547,0.578151
19722.840303,0.656280
19766.920446,0.687531
19767.639229,0.718783
19768.264257,0.625029
19777.999078,0.765660
19778.905369,0.906291
19798.281256,0.703157
19836.642387,0.593777
19841.064465,0.812537
19849.017954,0.750034
19867.815689,0.718783
19872.253392,0.578151
19872.925298,0.671906
19881.222553,0.593777
19881.863207,0.640654
19887.160325,0.640654
19887.894733,0.734409
19888.597890,0.703157
19967.601507,0.562526
19968.132781,0.531274
19968.710932,0.578151
19969.335961,0.625029
20057.464995,0.796911
20058.277533,0.812537
20110.170533,0.625029
20141.140701,0.578151
20175.782911,0.671906
20176.486068,0.703157
20177.173600,0.687531
20177.939260,0.765660
20178.611166,0.671906
20179.314323,0.703157
20180.001854,0.687531
20180.720637,0.718783
20181.423795,0.703157
20182.095700,0.671906
20182.783232,0.687531
20183.361383,0.578151
20184.002038,0.640654
20184.689569,0.687531
20185.267720,0.578151
20185.892749,0.625029
20186.549029,0.656280
20187.220935,0.671906
20187.939718,0.718783
20188.595998,0.656280
20189.205401,0.609403
20204.659233,0.656280
20205.409267,0.750034
20206.159302,0.750034
20206.815582,0.656280
20207.487488,0.671906
20208.206270,0.718783
20208.862550,0.656280
20209.534456,0.671906
20210.221988,0.687531
20210.878268,0.656280
20211.565799,0.687531
20212.206454,0.640654
20212.893985,0.687531
20213.534639,0.640654
20214.190919,0.656280
20214.862825,0.671906
20215.534731,0.671906
20216.222262,0.687531
20216.878542,0.656280
20217.550448,0.671906
20218.206728,0.656280
20218.847383,0.640654
20219.534914,0.687531
20220.144317,0.609403
20220.753720,0.609403
20221.410000,0.656280
20222.019403,0.609403
20222.706934,0.687531
20223.300711,0.593777
20224.003869,0.703157
20224.613271,0.609403
20231.066692,0.703157
20231.676095,0.609403
20232.285498,0.609403
20232.879275,0.593777
20233.519929,0.640654
20237.441984,0.625029
20238.129515,0.687531
20238.738918,0.609403
20239.395198,0.656280
20240.067104,0.671906
20240.723384,0.656280
20241.395290,0.671906
20242.020318,0.625029
20242.707850,0.687531
20243.348504,0.640654
20243.989158,0.640654
20244.614187,0.625029
20245.317344,0.703157
20245.957999,0.640654
20246.598653,0.640654
20247.239307,0.640654
20247.911213,0.671906
20248.567493,0.656280
20249.239399,0.671906
20249.911304,0.671906
20250.614462,0.703157
20251.317619,0.703157
20251.942647,0.625029
20252.583302,0.640654
20253.177079,0.593777
20257.567905,0.593777
20258.192934,0.625029
20258.849214,0.656280
20259.489868,0.640654
20277.006295,0.593777
20277.600072,0.593777
20278.193849,0.593777
20278.787626,0.593777
20279.365778,0.578151
20280.006432,0.640654
20280.615835,0.609403
20281.209612,0.593777
20281.772138,0.562526
20282.397166,0.625029
20283.053447,0.656280
20283.725352,0.671906
20284.412884,0.687531
20285.116041,0.703157
20285.819198,0.703157
20286.412975,0.593777
20303.866899,0.687531
20304.570056,0.703157
20305.273214,0.703157
20306.007622,0.734409
20320.992683,0.640654
20321.586460,0.593777
20322.258366,0.671906
20322.883395,0.625029
20323.570926,0.687531
20324.195955,0.625029
20324.836609,0.640654
20325.477263,0.640654
20326.149169,0.671906
20326.758572,0.609403
20399.261891,0.531274
20524.408244,0.515649
20525.002022,0.593777
20525.564547,0.562526
20526.095822,0.531274
20526.642722,0.546900
20527.205247,0.562526
20615.881182,0.609403
20616.443708,0.562526
20624.365945,0.625029
20624.975348,0.609403
20625.631628,0.656280
20626.412914,0.781286
20627.006691,0.593777
20627.662971,0.656280
20628.366128,0.703157
20629.241168,0.875040
20692.056544,0.609403
20692.681572,0.625029
20693.306601,0.625029
20693.947255,0.640654
20694.619161,0.671906
20695.244190,0.625029
20724.261143,0.593777
20724.854920,0.593777
20725.433071,0.578151
20726.058100,0.625029
20726.651877,0.593777
20727.308157,0.656280
20763.684822,0.703157
20764.419231,0.734409
20765.153640,0.734409
20765.872422,0.718783
20766.638083,0.765660
20792.811156,0.609403
20793.420558,0.609403
20794.123716,0.703157
20794.951879,0.828163
20816.359108,0.593777
20816.952886,0.593777
20817.531037,0.578151
20818.187317,0.656280
20818.734217,0.546900
20827.468992,0.671906
20828.140898,0.671906
20834.109921,0.593777
20834.672447,0.562526
20835.344352,0.671906
20835.938130,0.593777
20836.563158,0.625029
20837.141310,0.578151
20837.797590,0.656280
20838.422618,0.625029
20839.110150,0.687531
20839.782056,0.671906
20840.422710,0.640654
20841.110241,0.687531
20841.766521,0.656280
20842.422801,0.656280
20843.094707,0.671906
20843.813490,0.718783
20844.501022,0.687531
20845.188553,0.687531
20845.876085,0.687531
20846.579242,0.703157
20847.298025,0.718783
20848.016808,0.718783
20848.657462,0.640654
20849.313742,0.656280
20849.985648,0.671906
20850.626302,0.640654
20851.298208,0.671906
