21109.856920,0.781286
21110.622580,0.765660
21111.403866,0.781286
21112.216403,0.812537
21113.013314,0.796911
21113.810226,0.796911
21114.575886,0.765660
21115.357172,0.781286
21116.169709,0.812537
21116.919743,0.750034
21117.701029,0.781286
21118.466689,0.765660
21119.279226,0.812537
21120.013635,0.734409
21120.779295,0.765660
21121.560580,0.781286
21122.310615,0.750034
21123.076275,0.765660
21123.857561,0.781286
21124.623221,0.765660
21125.420132,0.796911
21126.185792,0.765660
21127.045207,0.859414
21127.810867,0.765660
21128.592152,0.781286
21129.357812,0.765660
21130.092221,0.734409
21130.857881,0.765660
21131.592290,0.734409
21132.373575,0.781286
21133.201738,0.828163
21134.014276,0.812537
21134.811187,0.796911
21135.608099,0.796911
21136.373759,0.765660
21137.076916,0.703157
21137.873827,0.796911
21138.514482,0.640654
21139.248890,0.734409
21140.014550,0.765660
21140.811462,0.796911
21141.592747,0.781286
21142.420910,0.828163
21143.186570,0.765660
21143.936605,0.750034
21144.717891,0.781286
21145.624182,0.906291
21157.062206,0.687531
21157.874743,0.812537
21158.640403,0.765660
21159.468566,0.828163
21160.265477,0.796911
21160.890506,0.625029
21161.624914,0.734409
21162.374949,0.750034
21163.093732,0.718783
21163.890643,0.796911
21169.172135,0.765660
21169.922169,0.750034
21170.719081,0.796911
21171.500366,0.781286
21172.312904,0.812537
21173.062938,0.750034
21173.828598,0.765660
21174.625510,0.796911
21175.328667,0.703157
21176.094327,0.765660
21176.891238,0.796911
21177.594395,0.703157
21178.375681,0.781286
21179.110090,0.734409
21179.813247,0.703157
21180.563281,0.750034
21181.250813,0.687531
21182.032099,0.781286
21182.922764,0.890666
21183.641547,0.718783
21197.376551,0.796911
21198.126585,0.750034
21198.845368,0.718783
21199.642280,0.796911
21200.345437,0.703157
21201.048594,0.703157
21201.751751,0.703157
21202.439283,0.687531
21203.111188,0.671906
21203.845597,0.734409
21204.564380,0.718783
21205.283163,0.718783
21206.033197,0.750034
21206.798857,0.765660
21207.502014,0.703157
21208.236423,0.734409
21208.939580,0.703157
21209.658363,0.718783
21210.392772,0.734409
21211.127180,0.734409
21211.845963,0.718783
21232.706293,0.750034
21233.440702,0.734409
21234.221987,0.781286
21234.940770,0.718783
21266.442212,0.796911
21267.160995,0.718783
21267.911030,0.750034
21268.676690,0.765660
21269.395473,0.718783
21270.192384,0.796911
21270.895541,0.703157
21271.551821,0.656280
21272.301856,0.750034
21273.005013,0.703157
21273.723796,0.718783
21274.426953,0.703157
21275.176987,0.750034
21275.911396,0.734409
21276.661430,0.750034
21277.395839,0.734409
21278.177125,0.781286
21278.864656,0.687531
21279.599065,0.734409
21280.333473,0.734409
21281.021005,0.687531
21281.755413,0.734409
21282.489822,0.734409
21283.255482,0.765660
21283.989891,0.734409
21284.739925,0.750034
21285.474334,0.734409
21286.224368,0.750034
21286.958776,0.734409
21287.708811,0.750034
21288.458845,0.750034
21289.162002,0.703157
21289.912037,0.750034
21290.646445,0.734409
21291.365228,0.718783
21292.037134,0.671906
21292.755917,0.718783
21293.490325,0.734409
21294.209108,0.718783
21294.896640,0.687531
21295.646674,0.750034
21296.365457,0.718783
21297.068614,0.703157
21297.787397,0.718783
21298.521806,0.734409
21299.224963,0.703157
21315.194444,0.781286
21315.897601,0.703157
21316.522630,0.625029
21317.319541,0.796911
21318.022698,0.703157
21318.710230,0.687531
21319.507141,0.796911
21320.179047,0.671906
21320.819701,0.640654
21321.647864,0.828163
21322.366647,0.718783
21323.038553,0.671906
21323.757336,0.718783
21324.382365,0.625029
21325.132399,0.750034
21325.866807,0.734409
21326.538713,0.671906
21327.304373,0.765660
21328.116910,0.812537
21328.866945,0.750034
21329.648231,0.781286
21330.413891,0.765660
21331.101422,0.687531
21331.913959,0.812537
21332.617116,0.703157
21333.335899,0.718783
21334.085934,0.750034
21334.710962,0.625029
21339.070537,0.765660
21339.820571,0.750034
21340.508103,0.687531
21341.336266,0.828163
21342.086300,0.750034
21342.805083,0.718783
21343.555117,0.750034
21344.320777,0.765660
21345.023934,0.703157
21345.820846,0.796911
21346.539629,0.718783
21347.336540,0.796911
21348.039697,0.703157
21348.742855,0.703157
21349.633520,0.890666
21350.321052,0.687531
21351.149215,0.828163
21351.946126,0.796911
21352.696161,0.750034
21353.508698,0.812537
21354.305609,0.796911
21355.149398,0.843789
21364.962347,0.812537
21365.681130,0.718783
21366.462416,0.781286
21367.243701,0.781286
21367.946859,0.703157
21368.634390,0.687531
21369.400050,0.765660
21370.118833,0.718783
21370.775113,0.656280
21371.525147,0.750034
21372.243930,0.718783
21372.962713,0.718783
21373.665870,0.703157
21374.462782,0.796911
21375.212816,0.750034
21375.915973,0.703157
21376.712885,0.796911
21377.478545,0.765660
21378.150451,0.671906
21378.947362,0.796911
21379.697397,0.750034
21380.384928,0.687531
21381.150588,0.765660
21381.900622,0.750034
21382.619405,0.718783
21383.306937,0.687531
21384.072597,0.765660
21384.853883,0.781286
21385.572665,0.718783
21386.400828,0.828163
21387.135237,0.734409
21387.869646,0.734409
21388.572803,0.703157
21389.338463,0.765660
21390.104123,0.765660
21390.869783,0.765660
21391.713572,0.843789
21392.682366,0.968794
21393.526155,0.843789
21394.354317,0.828163
21395.151229,0.796911
21396.182526,1.031297
21407.073650,0.671906
21407.776807,0.703157
21408.511215,0.734409
21409.292501,0.781286
21409.964407,0.671906
21410.745693,0.781286
21411.433224,0.687531
21412.292639,0.859414
21412.933293,0.640654
21413.714579,0.781286
21414.386484,0.671906
21415.058390,0.671906
21415.792799,0.734409
21416.558459,0.765660
21417.277242,0.718783
21418.042902,0.765660
21418.824188,0.781286
21422.371225,0.656280
21423.121259,0.750034
21423.793165,0.671906
21424.543199,0.750034
21425.261982,0.718783
21425.980765,0.718783
21426.762051,0.781286
21427.402705,0.640654
21428.152740,0.750034
21428.902774,0.750034
21429.668434,0.765660
21430.449720,0.781286
21431.231005,0.781286
21431.965414,0.734409
21432.762326,0.796911
21433.559237,0.796911
21434.309271,0.750034
21435.028054,0.718783
21435.746837,0.718783
21448.091152,0.718783
21448.997444,0.906291
21468.763973,0.609403
21469.420254,0.656280
21470.045282,0.625029
21473.998588,0.812537
21474.920505,0.921917
21475.639288,0.718783
21476.326820,0.687531
21477.061228,0.734409
21477.873765,0.812537
21478.795683,0.921917
21479.748851,0.953169
21480.670768,0.921917
21481.561434,0.890666
21482.420849,0.859414
21483.170883,0.750034
21483.889666,0.718783
21484.655326,0.765660
21485.311606,0.656280
21485.999137,0.687531
21486.624166,0.625029
21487.296072,0.671906
21487.952352,0.656280
21488.608632,0.656280
21489.280538,0.671906
21489.968069,0.687531
21490.624349,0.656280
21495.858964,0.734409
21506.156310,0.765660
21506.890719,0.734409
21524.297765,0.656280
21525.063426,0.765660
21525.641577,0.578151
21526.329108,0.687531
21527.141646,0.812537
21527.844803,0.703157
21528.532334,0.687531
21529.282369,0.750034
21530.001152,0.718783
21530.704309,0.703157
21538.798429,0.640654
21539.470335,0.671906
21540.189118,0.718783
21540.954778,0.765660
21541.736064,0.781286
21542.439221,0.703157
21543.142378,0.703157
21543.829910,0.687531
21544.564318,0.734409
21545.298727,0.734409
21546.001884,0.703157
21546.689415,0.687531
21547.439450,0.750034
21556.346108,0.875040
21563.330802,0.765660
21564.065211,0.734409
21564.815245,0.750034
21565.534028,0.718783
21566.159057,0.625029
21566.830963,0.671906
21567.518494,0.687531
21568.112271,0.593777
21568.799803,0.687531
21569.534211,0.734409
21570.268620,0.734409
21571.081157,0.812537
21586.003716,0.640654
21586.644370,0.640654
21587.285024,0.640654
21587.941304,0.656280
21588.628836,0.687531
21589.347619,0.718783
21590.035150,0.687531
21590.660179,0.625029
21591.378962,0.718783
21592.128996,0.750034
21592.800902,0.671906
21593.504059,0.703157
21594.222842,0.718783
21594.925999,0.703157
21595.644782,0.718783
21596.394816,0.750034
21597.160476,0.765660
21597.941762,0.781286
21598.754299,0.812537
21599.566836,0.812537
21600.269994,0.703157
21600.973151,0.703157
21601.691934,0.718783
21602.426342,0.734409
21603.160751,0.734409
21603.848282,0.687531
21604.613942,0.765660
21605.301474,0.687531
21605.973380,0.671906
21606.676537,0.703157
21607.379694,0.703157
21608.098477,0.718783
21608.832886,0.734409
21609.551668,0.718783
21610.239200,0.687531
21618.489578,0.750034
21619.192735,0.703157
21620.067775,0.875040
21620.770932,0.703157
21621.505341,0.734409
21622.208498,0.703157
21622.942906,0.734409
21623.661689,0.718783
21624.396098,0.734409
21625.099255,0.703157
21625.818038,0.718783
21626.521195,0.703157
21627.208727,0.687531
21627.849381,0.640654
21628.505661,0.656280
21629.161941,0.656280
21629.849473,0.687531
21630.537004,0.687531
21631.255787,0.718783
21631.927693,0.671906
21632.599598,0.671906
21633.302756,0.703157
21634.021538,0.718783
21634.755947,0.734409
21635.521607,0.765660
21636.224764,0.703157
21636.896670,0.671906
21637.599827,0.703157
21638.302984,0.703157
21639.006142,0.703157
21639.756176,0.750034
21640.428082,0.671906
21641.162490,0.734409
21641.912525,0.750034
21642.631308,0.718783
21643.318839,0.687531
21644.053248,0.734409
21644.803282,0.750034
21645.553316,0.750034
21646.318976,0.765660
21647.006508,0.687531
21647.772168,0.765660
21648.506577,0.734409
21649.240985,0.734409
21650.006645,0.765660
21650.741054,0.734409
21651.475462,0.734409
21652.162994,0.687531
21652.897403,0.734409
21653.631811,0.734409
21654.319343,0.687531
21655.038126,0.718783
21655.756908,0.718783
21656.460066,0.703157
21657.194474,0.734409
21657.928883,0.734409
21658.632040,0.703157
21659.366449,0.734409
21660.132109,0.765660
21660.897769,0.765660
21661.647803,0.750034
21662.335335,0.687531
21663.022866,0.687531
21663.726023,0.703157
21664.413555,0.687531
21665.101086,0.687531
21665.835495,0.734409
21666.538652,0.703157
21667.273061,0.734409
21668.023095,0.750034
21668.757504,0.734409
21669.491912,0.734409
21670.195069,0.703157
21670.882601,0.687531
21671.601384,0.718783
21672.320167,0.718783
21672.992072,0.671906
21673.710855,0.718783
21687.398982,0.625029
21688.024010,0.625029
21688.664665,0.640654
21689.289693,0.625029
21689.914722,0.625029
21690.586628,0.671906
21691.289785,0.703157
21691.992942,0.703157
21692.696099,0.703157
21693.446134,0.750034
21694.211794,0.765660
21694.993079,0.781286
21695.789991,0.796911
21696.571277,0.781286
21697.399440,0.828163
21698.118222,0.718783
21698.883883,0.765660
21699.665168,0.781286
21700.446454,0.781286
21701.196488,0.750034
21701.962148,0.765660
21702.712183,0.750034
21703.524720,0.812537
21704.274754,0.750034
21705.024789,0.750034
21705.806074,0.781286
21706.634237,0.828163
21707.337394,0.703157
21708.024926,0.687531
21708.728083,0.703157
21709.384363,0.656280
21710.150023,0.765660
21721.588047,0.718783
21722.353707,0.765660
21723.056864,0.703157
21723.760021,0.703157
21724.447553,0.687531
21725.181961,0.734409
21725.931996,0.750034
21726.635153,0.703157
21727.213304,0.578151
21727.869584,0.656280
21728.525864,0.656280
21729.150893,0.625029
21729.838424,0.687531
21730.588459,0.750034
21731.385370,0.796911
21732.135405,0.750034
21733.057322,0.921917
21733.791730,0.734409
21734.573016,0.781286
21735.401179,0.828163
21736.260593,0.859414
21736.948125,0.687531
21737.854416,0.906291
21738.666954,0.812537
21739.495116,0.828163
21740.338905,0.843789
21741.120191,0.781286
21742.042108,0.921917
21742.807768,0.765660
21743.698434,0.890666
21744.432842,0.734409
21745.198503,0.765660
21745.995414,0.796911
21746.745448,0.750034
21747.526734,0.781286
21748.245517,0.718783
21748.948674,0.703157
21749.683083,0.734409
21750.339363,0.656280
21750.933140,0.593777
21751.651923,0.718783
21757.199052,0.796911
21758.120969,0.921917
21761.636755,0.765660
21762.355538,0.718783
21763.089947,0.734409
21763.886858,0.796911
21764.761898,0.875040
21765.683815,0.921917
21766.543230,0.859414
21767.324515,0.781286
21768.074550,0.750034
21768.855835,0.781286
21769.621495,0.765660
21770.340278,0.718783
21771.059061,0.718783
21771.934101,0.875040
21775.621770,0.765660
21776.434307,0.812537
21780.121976,0.687531
21780.903262,0.781286
21781.637671,0.734409
21782.325202,0.687531
21783.090862,0.765660
21783.840896,0.750034
21784.544054,0.703157
21785.309714,0.765660
21786.059748,0.750034
21786.794157,0.734409
21787.559817,0.765660
21788.294225,0.734409
21789.075511,0.781286
21789.856797,0.781286
21790.591205,0.734409
21791.372491,0.781286
21792.169403,0.796911
21792.872560,0.703157
21793.575717,0.703157
21794.278874,0.703157
21794.982031,0.703157
21795.685189,0.703157
21796.403971,0.718783
21797.060251,0.656280
21797.747783,0.687531
21798.419689,0.671906
21799.122846,0.703157
21799.810377,0.687531
21800.513535,0.703157
21801.263569,0.750034
21802.044855,0.781286
21802.857392,0.812537
21803.607426,0.750034
21804.404338,0.796911
21805.138746,0.734409
21805.873155,0.734409
21806.607563,0.734409
21807.373224,0.765660
21808.170135,0.796911
21808.967046,0.796911
21809.717081,0.750034
21810.451489,0.734409
21811.185898,0.734409
21811.904681,0.718783
21812.607838,0.703157
21829.249225,0.687531
21829.968008,0.718783
21830.639914,0.671906
21831.311819,0.671906
21831.983725,0.671906
21832.749385,0.765660
21833.530671,0.781286
21834.343208,0.812537
21835.171371,0.828163
21835.921405,0.750034
21836.718317,0.796911
21837.437100,0.718783
21838.202760,0.765660
21838.984046,0.781286
21839.749706,0.765660
21852.781552,0.906291
21853.656592,0.875040
21854.391001,0.734409
21855.391047,1.000046
21856.219209,0.828163
21857.188004,0.968794
21866.766567,0.750034
21867.625982,0.859414
21868.485396,0.859414
21869.297933,0.812537
21870.141722,0.843789
21871.001136,0.859414
21872.016808,1.015671
21872.860596,0.843789
21873.688759,0.828163
21874.610676,0.921917
21875.423213,0.812537
21882.095394,0.843789
21882.986060,0.890666
21883.767345,0.781286
21884.611134,0.843789
21885.392420,0.781286
21886.173706,0.781286
21886.939366,0.765660
21887.751903,0.812537
21888.517563,0.765660
21889.314474,0.796911
21890.095760,0.781286
21890.939549,0.843789
21891.752086,0.812537
21892.533372,0.781286
21893.330283,0.796911
21894.189698,0.859414
21895.017860,0.828163
21895.767895,0.750034
21896.549181,0.781286
21897.330466,0.781286
21898.096126,0.765660
21898.830535,0.734409
21899.564944,0.734409
21900.283726,0.718783
21905.971487,0.859414
21906.768398,0.796911
21907.580935,0.812537
21908.409098,0.828163
21909.143507,0.734409
21909.924793,0.781286
21910.674827,0.750034
21911.440487,0.765660
21912.253024,0.812537
21917.800153,0.906291
21918.550188,0.750034
21919.409602,0.859414
21920.190888,0.781286
21921.003425,0.812537
21921.847214,0.843789
21922.597248,0.750034
21923.456662,0.859414
21924.191071,0.734409
21925.019234,0.828163
21925.738017,0.718783
21926.519302,0.781286
21927.316214,0.796911
21928.034997,0.718783
21928.847534,0.812537
21929.581943,0.734409
21930.363228,0.781286
21931.128888,0.765660
21931.863297,0.734409
21932.644583,0.781286
21933.347740,0.703157
21934.082149,0.734409
21934.847809,0.765660
21935.566592,0.718783
21936.301000,0.734409
21937.066660,0.765660
21937.801069,0.734409
21938.535477,0.734409
21939.285512,0.750034
21939.988669,0.703157
21940.707452,0.718783
21941.379358,0.671906
21942.082515,0.703157
21942.738795,0.656280
21943.441952,0.703157
21944.160735,0.718783
21944.895144,0.734409
21945.645178,0.750034
21946.379586,0.734409
21947.129621,0.750034
21947.817152,0.687531
21948.535935,0.718783
21949.239092,0.703157
21949.942250,0.703157
21950.676658,0.734409
21951.426692,0.750034
21952.176727,0.750034
21952.926761,0.750034
21953.708047,0.781286
21954.504958,0.796911
21955.333121,0.828163
21956.114407,0.781286
21956.926944,0.812537
21957.723856,0.796911
21958.520767,0.796911
21959.333304,0.812537
21971.349479,0.687531
21984.834472,0.593777
21985.396997,0.562526
21986.022026,0.625029
21986.600178,0.578151
21987.240832,0.640654
21987.865860,0.625029
21988.475263,0.609403
21989.100292,0.625029
21989.787823,0.687531
21990.444103,0.656280
21991.131635,0.687531
21991.944172,0.812537
21992.662955,0.718783
21993.428615,0.765660
21994.288029,0.859414
21995.163069,0.875040
21995.991232,0.828163
21996.850647,0.859414
21997.647558,0.796911
21998.397593,0.750034
21999.147627,0.750034
21999.850784,0.703157
22000.632070,0.781286
22001.382104,0.750034
22002.132138,0.750034
22002.819670,0.687531
22003.507201,0.687531
22004.257236,0.750034
22004.991644,0.734409
22005.726053,0.734409
22006.491713,0.765660
22007.210496,0.718783
22007.882402,0.671906
22008.554307,0.671906
22025.023811,0.593777
22025.695717,0.671906
22026.367623,0.671906
22027.055154,0.687531
22027.773937,0.718783
22028.508346,0.734409
22029.336509,0.828163
22030.086543,0.750034
22030.852203,0.765660
22031.680366,0.828163
22032.383523,0.703157
22033.164809,0.781286
22033.852340,0.687531
22034.586749,0.734409
22035.321158,0.734409
22036.024315,0.703157
22036.680595,0.656280
22037.430629,0.750034
22044.415324,0.796911
22045.321615,0.906291
22046.102901,0.781286
22046.868561,0.765660
22047.587344,0.718783
22048.321753,0.734409
22049.040536,0.718783
22049.774944,0.734409
